time,E_hw_wet_well
0.03125,129124.54922951
0.09375,132072.31600325
0.21875,133958.77910541
0.46875,134773.9792633
0.96875,134761.13864086
1.96875,134258.84687054
2.96875,133831.03290717
3.46875,133670.94292308
4.46875,133444.41279334
5.46875,133300.27500757
6.46875,133206.56822014
7.46875,133143.7341103
8.46875,133100.39865059
9.46875,133069.92146073
10.46875,133048.31054369
11.46875,133033.06709445
12.46875,133022.55831768
13.46875,133015.67322468
14.46875,133011.62837732
15.46875,133009.85416945
16.46875,133009.92566505
17.46875,133011.51888976
18.46875,133014.38222543
19.46875,133018.31710298
20,133020.7993109
