time,E_hw_wet_well
0.03125,129029.89095382
0.09375,131893.77114301
0.21875,133727.1812998
0.46875,134519.49701536
0.96875,134506.98643156
1.96875,134018.63055852
2.96875,133602.58749039
3.96875,133325.2673205
4.96875,133149.07452391
5.96875,133036.02696677
6.96875,132961.34648657
7.96875,132910.43953882
8.96875,132874.85433927
9.96875,132849.59960024
10.96875,132831.6178718
11.96875,132818.95444793
12.96875,132810.30561117
13.96875,132804.76782447
14.96875,132801.69372991
15.96875,132800.60633645
16.96875,132801.14576107
17.96875,132803.03497358
18.96875,132806.05703035
19.96875,132810.03949994
20,132810.17927981
