time,E_hw_wet_well
0.03125,129124.49044011
0.09375,132072.18165296
0.21875,133958.55764583
0.46875,134773.66242765
0.96875,134760.71341854
1.96875,134258.27169744
2.46875,133992.59072273
3.46875,133618.30988968
4.46875,133391.73403027
5.46875,133253.07130438
6.46875,133165.19997919
7.46875,133107.31771246
8.46875,133067.95061777
9.46875,133040.62795502
9.96875,133030.49576291
10.96875,133014.89856004
11.96875,133004.12046152
12.46875,133000.26804435
13.46875,132994.87530125
14.46875,132992.01902336
15.46875,132991.23320892
16.46875,132992.1454419
17.46875,132994.46296603
18.46875,132997.95529199
19.46875,133002.43943192
20,133005.18436674
