time,E_hw_wet_well
0.03125,128886.99644737
0.09375,131624.19336226
0.21875,133377.51874844
0.46875,134135.32018542
0.96875,134123.37112287
1.96875,133656.16371219
2.96875,133257.98962053
3.96875,132992.43652165
4.96875,132823.57953578
5.96875,132715.10489837
6.96875,132643.3198874
7.96875,132594.26940714
8.96875,132559.87109854
9.96875,132535.35173825
10.46875,132526.04248467
11.46875,132511.44826818
12.46875,132501.07073471
13.46875,132494.00288431
14.46875,132489.55866875
15.46875,132487.22237341
15.96875,132486.7475774
16.96875,132486.9060115
17.96875,132488.33049396
18.96875,132490.83150214
19.96875,132494.24997502
20,132494.37144762
