time,E_hw_wet_well
0.03125,129007.31039674
0.09375,131851.18722231
0.21875,133671.96299847
0.46875,134458.84282397
0.96875,134446.42238747
1.96875,133961.37613064
2.21875,133787.55719711
2.71875,133531.20026497
3.71875,133208.51428288
4.71875,133025.70956376
5.71875,132917.39944364
6.71875,132849.72276759
7.71875,132805.40723217
8.71875,132775.413343
9.71875,132754.77684237
10.71875,132740.60634102
11.71875,132731.11356751
12.71875,132725.13019875
13.71875,132721.85649942
14.71875,132720.72370124
15.71875,132721.31458123
16.21875,132722.17839226
17.21875,132724.81902277
18.21875,132728.50682547
19.21875,132733.08854338
20,132737.21241116
