time,E_hw_wet_well
0.03125,129070.2774192
0.09375,131969.90866307
0.21875,133825.87303641
0.46875,134627.85565362
0.96875,134615.12051996
1.96875,134120.76701281
2.96875,133699.69914334
3.96875,133419.08920959
4.96875,133240.85885999
5.96875,133126.551945
6.96875,133051.08346176
7.96875,132999.67991718
8.96875,132963.78562703
9.96875,132938.34808045
10.96875,132920.27237072
11.46875,132913.48898519
12.46875,132903.13057655
13.46875,132896.21059052
14.46875,132892.04455951
15.46875,132890.10108705
16.46875,132889.97153132
17.46875,132891.34006467
18.46875,132893.95985484
19.46875,132897.63557068
20,132899.97441753
