time,E_hw_wet_well
0.03125,129070.20008025
0.09375,131969.7278152
0.21875,133825.57738536
0.46875,134627.44437111
0.96875,134614.59525345
1.96875,134120.1091519
2.21875,133942.95218989
2.71875,133681.7058711
3.71875,133352.92610342
4.71875,133166.73119611
5.71875,133056.4666759
6.71875,132987.61662542
7.71875,132942.57564468
8.71875,132912.13040458
9.71875,132891.22136723
10.71875,132876.90173315
11.21875,132871.74466559
12.21875,132864.25325453
13.21875,132859.77745748
14.21875,132857.71198613
15.21875,132857.58879869
16.21875,132859.04895599
17.21875,132861.81548588
18.21875,132865.67225754
19.21875,132870.44844367
20,132874.7372818
