time,E_hw_wet_well
0.03125,129007.23310623
0.09375,131851.01017837
0.21875,133671.68562139
0.46875,134458.4876974
0.96875,134446.03795544
1.96875,133961.03597551
2.46875,133704.53237735
3.46875,133343.1121415
4.46875,133124.24060067
5.46875,132990.21506861
6.46875,132905.2094062
7.46875,132849.14689438
8.46875,132810.9536972
9.46875,132784.38464255
10.46875,132765.76954316
11.46875,132752.84357524
12.46875,132744.13933345
13.46875,132738.66311199
14.46875,132735.7158941
15.46875,132734.79011521
16.46875,132735.50735706
17.46875,132737.57919718
18.46875,132740.78165267
19.46875,132744.93798132
20,132747.49481606
