time,E_hw_wet_well
0.03125,129103.76032117
0.09375,132033.07265814
0.21875,133907.81823973
0.46875,134717.90748828
0.96875,134705.05044914
1.96875,134205.7275867
2.46875,133941.69373061
3.46875,133569.73742665
4.46875,133344.57422818
5.46875,133206.78113964
6.46875,133119.46551293
7.46875,133061.95343476
8.46875,133022.84187517
9.46875,132995.70008629
10.46875,132976.74882241
11.46875,132963.65591508
12.46875,132954.91037986
12.96875,132951.90883666
13.96875,132947.95493135
14.46875,132946.88716439
15.46875,132946.20604926
15.96875,132946.52259346
16.96875,132948.23672055
17.96875,132951.19349165
18.96875,132955.20943277
19.96875,132960.12896875
20,132960.29713045
