time,E_hw_wet_well
0.03125,128912.98313153
0.09375,131673.17657722
0.21875,133440.97615627
0.46875,134204.9444738
0.96875,134192.79424092
1.96875,133721.67031924
2.96875,133320.23054754
3.96875,133052.53462712
4.96875,132882.34104236
5.96875,132773.02951483
6.96875,132700.70971711
7.96875,132651.31092346
8.96875,132616.68413433
9.96875,132592.01691089
10.96875,132574.3613921
11.96875,132561.83297579
12.96875,132553.17471245
13.96875,132547.5154922
14.46875,132545.65404733
15.46875,132543.43316364
16.46875,132542.90001633
17.46875,132543.77925594
18.46875,132545.84457553
19.46875,132548.91302722
20,132550.91020586
