time,E_hw_wet_well
0.03125,129070.36947566
0.09375,131970.11955156
0.21875,133826.20054311
0.46875,134628.26608505
0.96875,134615.54206471
1.96875,134121.08461789
2.96875,133699.86740376
3.96875,133419.10090735
4.96875,133240.71682321
5.96875,133126.26057162
6.96875,133050.64658777
7.96875,132999.10049502
8.96875,132963.06588256
9.96875,132937.48969884
10.96875,132919.27665317
11.96875,132906.44785214
12.46875,132901.71744554
13.46875,132894.73780208
14.46875,132890.46727854
14.96875,132889.22425925
15.46875,132888.66264522
16.46875,132888.48863962
17.46875,132889.63154304
18.46875,132891.9780502
19.46875,132895.37846492
20,132897.57478975
