time,E_hw_wet_well
0.03125,129195.88548217
0.09375,132206.72944247
0.21875,134132.9287851
0.46875,134965.07849393
0.96875,134951.70897355
1.96875,134438.67805198
2.96875,134001.89206638
3.96875,133710.94356175
4.96875,133526.26819803
5.46875,133463.5916195
6.46875,133370.99160781
7.46875,133307.35646016
8.46875,133262.87421112
9.46875,133231.35600714
10.46875,133208.90514757
11.46875,133193.0143724
12.46875,133182.0192827
13.46875,133174.777537
13.96875,133172.36081928
14.96875,133169.37604055
15.96875,133168.45573347
16.46875,133168.68478403
17.46875,133170.26407057
18.46875,133173.13316992
19.46875,133177.10500515
20,133179.61988674
