time,E_hw_wet_well
0.03125,128966.87011158
0.09375,131774.9162048
0.21875,133573.06635211
0.46875,134350.23433072
0.96875,134338.04721383
1.46875,133908.60508994
1.96875,133593.68220821
2.96875,133163.53182504
3.96875,132921.00758489
4.96875,132784.28056525
5.96875,132704.54628108
6.96875,132656.03907214
7.96875,132625.47716955
8.96875,132605.87795834
9.96875,132593.40612749
10.96875,132585.83406649
11.96875,132581.79010503
12.96875,132580.3825045
13.96875,132581.00373524
14.96875,132583.22355474
15.96875,132586.72750306
16.96875,132591.27973494
17.96875,132596.69954259
18.96875,132602.84594564
19.96875,132609.60724646
20,132609.82835128
