time,E_hw_wet_well
0.03125,128966.82301644
0.09375,131774.80704841
0.21875,133572.88721778
0.46875,134349.98273379
0.96875,134337.72159289
1.96875,133858.68012225
2.96875,133450.49513916
3.96875,133178.33814755
4.96875,133005.35300263
5.96875,132894.29434405
6.96875,132820.86304903
7.96875,132770.74722605
8.96875,132735.65801936
9.96875,132710.70026299
10.96875,132692.87543605
11.96875,132680.26644822
12.96875,132671.59469608
13.96875,132665.97402366
14.96875,132662.7695536
15.96875,132661.51348166
16.96875,132661.85285068
17.46875,132662.55358084
18.46875,132664.82135728
19.46875,132668.09205093
20,132670.19951075
