time,E_hw_wet_well
0.03125,129070.38682762
0.09375,131970.1591407
0.21875,133826.26285288
0.46875,134628.34702249
0.96875,134615.63257333
1.96875,134121.17173282
2.96875,133699.94303942
3.96875,133419.16377539
4.96875,133240.76742904
5.96875,133126.29970265
6.96875,133050.67491706
7.96875,132999.11855416
8.96875,132963.07405571
9.96875,132937.48827839
10.96875,132919.26586456
11.96875,132906.42787537
12.96875,132897.65442619
13.96875,132892.03074976
14.96875,132888.90147745
15.96875,132887.78369666
16.96875,132888.31305387
17.96875,132890.209078
18.96875,132893.25213173
19.96875,132897.26763135
20,132897.40863808
