time,E_hw_wet_well
0.03125,129015.51177913
0.09375,131866.54491751
0.21875,133691.69780232
0.46875,134480.29943052
0.96875,134467.62755958
1.96875,133981.24221894
2.96875,133566.95764994
3.96875,133290.81020109
4.96875,133115.34483072
5.96875,133002.74056944
6.96875,132928.3280701
7.96875,132877.57911503
8.96875,132842.08028994
9.96875,132816.86321846
10.96875,132798.88460158
11.96875,132786.19886355
12.96875,132777.50839256
13.96875,132771.91391067
14.96875,132768.77114335
15.96875,132767.6053651
16.96875,132768.05840805
17.96875,132769.85457616
18.96875,132772.7779497
19.96875,132776.65692397
20,132776.79339551
