time,E_hw_wet_well
0.03125,128975.35662463
0.09375,131790.84630734
0.21875,133593.59385116
0.46875,134372.61388912
0.96875,134360.20244593
1.96875,133879.82834611
2.46875,133625.78266131
3.46875,133267.78942276
4.46875,133050.94242911
5.46875,132918.10541988
6.46875,132833.80453819
7.46875,132778.16076216
8.46875,132740.20943232
9.46875,132713.76702417
10.46875,132695.1996067
11.46875,132682.26476232
11.96875,132677.53894046
12.46875,132674.36468039
13.46875,132669.24800701
14.46875,132666.1267864
15.46875,132664.86424574
16.46875,132665.20771075
17.46875,132666.9085092
18.46875,132669.75317265
19.46875,132673.56605711
20,132675.94590258
