time,E_hw_wet_well
0.03125,129195.92640005
0.09375,132206.82666476
0.21875,134133.08834689
0.46875,134965.29802497
0.96875,134951.98061277
1.96875,134438.99816097
2.96875,134002.24041332
3.96875,133711.3168525
4.96875,133526.66759583
5.96875,133408.36687288
6.96875,133330.37550882
7.46875,133302.47115713
8.46875,133259.49407379
8.96875,133243.18197257
9.96875,133217.5585604
10.96875,133199.09107773
11.96875,133186.07437658
12.96875,133177.25217123
13.96875,133171.70925422
14.96875,133168.77354443
15.46875,133168.15853767
16.46875,133168.27940498
17.46875,133169.93590507
18.46875,133172.89170068
19.46875,133176.94977294
20,133179.50935617
