time,E_hw_wet_well
0.03125,128975.54645939
0.09375,131791.28418321
0.21875,133594.29742852
0.46875,134373.56356663
0.96875,134361.34923299
1.96875,133881.12907292
2.96875,133471.94418373
3.96875,133199.15450516
4.96875,133025.80693659
5.96875,132914.55551864
6.96875,132841.03496375
7.96875,132790.89422436
8.96875,132755.82168515
9.96875,132730.90872853
10.96875,132713.14849956
11.96875,132700.61862654
12.96875,132692.0369548
13.96875,132686.5148717
14.96875,132683.415752
15.96875,132682.27045926
16.96875,132682.72506286
17.96875,132684.50711533
18.96875,132687.4032514
19.96875,132691.24388006
20,132691.37897384
