time,E_hw_wet_well
0.03125,129124.35352253
0.09375,132071.86112767
0.21875,133958.04301177
0.46875,134772.9756043
0.96875,134759.90463438
1.96875,134257.40045621
2.96875,133829.46337385
3.96875,133544.30231918
4.96875,133363.19741515
5.96875,133247.05901708
6.96875,133170.39134397
7.96875,133118.1797812
8.96875,133081.72932837
9.96875,133055.90532511
10.96875,133037.56258545
11.96875,133024.69037699
12.96875,133015.9476291
13.96875,133010.40492069
14.46875,133008.66663767
15.46875,133006.79281171
16.46875,133006.71993371
17.46875,133008.15424442
17.96875,133009.37729354
18.96875,133012.65763965
19.96875,133016.90847612
20,133017.05681639
