time,E_hw_wet_well
0.03125,129291.94990995
0.09375,132387.91767259
0.21875,134368.01521492
0.46875,135223.45961635
0.96875,135209.79441616
1.96875,134682.58219281
2.46875,134403.89453842
3.46875,134011.4505191
3.96875,133883.25791461
4.96875,133704.55110348
5.96875,133590.43368228
6.96875,133515.53194842
7.96875,133464.91871282
8.96875,133429.95509102
9.96875,133405.54157631
10.96875,133388.55524214
11.96875,133376.99985359
12.96875,133369.54410674
13.96875,133365.26538666
14.46875,133364.15170013
14.96875,133363.77123596
15.96875,133364.10751649
16.96875,133365.91919032
17.96875,133369.06225016
18.96875,133373.36253519
19.96875,133378.65804059
20,133378.83941618
