time,E_hw_wet_well
0.03125,129015.81048931
0.09375,131867.23239228
0.21875,133692.79263656
0.46875,134481.75060402
0.96875,134469.31821817
1.96875,133983.02656576
2.96875,133568.69719161
3.96875,133292.48303034
4.96875,133116.95958091
5.96875,133004.31064141
6.96875,132929.86507509
7.96875,132879.09197092
8.96875,132843.57566215
9.96875,132818.34612004
10.46875,132808.80361327
11.46875,132793.90917494
12.46875,132783.40573584
13.46875,132776.34885164
14.46875,132772.02416847
15.46875,132769.89467381
16.46875,132769.55339147
17.46875,132770.68777348
18.46875,132773.054276
19.46875,132776.4604321
20,132778.65010607
