time,E_hw_wet_well
0.03125,129248.60391461
0.09375,132306.17615605
0.21875,134261.97494467
0.46875,135106.932157
0.96875,135093.41991015
1.96875,134572.61745493
2.96875,134129.22504952
3.96875,133833.90922074
4.96875,133646.50002814
5.96875,133526.45831942
6.96875,133447.34511953
7.96875,133393.59104082
8.96875,133356.1800568
9.96875,133329.78799156
10.96875,133311.1535845
11.96875,133298.19187793
12.96875,133289.51230032
13.96875,133284.15111345
14.46875,133282.54180828
15.46875,133280.9852583
16.46875,133281.29634778
17.46875,133283.17043941
18.46875,133286.35716014
19.46875,133290.65410067
20,133293.34311072
