time,E_hw_wet_well
0.03125,129103.60528892
0.09375,132032.71463574
0.21875,133907.24709856
0.46875,134717.14907532
0.96875,134704.16365893
1.96875,134204.78443976
2.96875,133779.51625032
3.96875,133496.14315107
4.96875,133316.18305262
5.96875,133200.78734253
6.46875,133160.67811889
7.46875,133099.95041931
8.46875,133057.05236444
9.46875,133026.46221963
9.96875,133014.8571011
10.96875,132996.66671622
11.96875,132983.69655809
12.96875,132974.78637403
13.96875,132969.06548139
14.96875,132965.88559239
15.96875,132964.76014516
16.96875,132965.3188573
17.96875,132967.27557621
18.96875,132970.40581759
19.96875,132974.53101026
20,132974.67580161
