time,E_hw_wet_well
0.03125,129070.1996077
0.09375,131969.72957279
0.21875,133825.58631114
0.46875,134627.47025329
0.96875,134614.65706672
1.96875,134120.24416016
2.96875,133699.15156348
3.96875,133418.52231948
4.96875,133240.27042795
5.96875,133125.93857423
6.96875,133050.44221623
7.96875,132999.00855265
8.96875,132963.08247106
9.96875,132937.61187662
10.46875,132927.99917575
11.46875,132913.03288862
12.46875,132902.52930108
13.46875,132895.52850615
14.46875,132891.30444363
15.46875,132889.31130581
16.46875,132889.13546218
17.46875,132890.45925575
18.46875,132893.03516469
19.46875,132896.66757158
20,132898.98360307
