time,E_hw_wet_well
0.03125,129043.96466662
0.09375,131920.32768239
0.21875,133761.64144027
0.46875,134557.37346209
0.96875,134544.81501172
1.96875,134054.36283447
2.21875,133878.61241466
2.71875,133619.42157128
3.71875,133293.21079948
4.71875,133108.45905547
5.71875,132999.04225554
6.21875,132963.39333157
7.21875,132910.78138302
7.71875,132891.60751921
8.71875,132862.06402735
9.71875,132841.12909327
10.71875,132826.51081836
11.71875,132816.60195635
12.71875,132810.27791766
13.71875,132806.74047366
14.21875,132805.87190651
15.21875,132805.53141245
16.21875,132806.7594471
17.21875,132809.29925371
18.21875,132812.93987815
19.21875,132817.51095316
20,132821.64670751
