time,E_hw_wet_well
0.03125,128913.16675551
0.09375,131673.59897696
0.21875,133441.64723884
0.46875,134205.82973095
0.96875,134193.81562485
1.96875,133722.72594697
2.96875,133321.23486289
3.96875,133053.47406115
4.96875,132883.22093102
5.96875,132773.85811183
6.96875,132701.49419712
7.96875,132652.0567902
8.96875,132617.39550783
9.96875,132592.69688376
10.96875,132575.01233394
11.96875,132562.45674279
12.96875,132553.77279861
13.96875,132548.08911132
14.96875,132544.78138044
15.96875,132543.38959283
16.96875,132543.56666987
17.96875,132545.04544084
18.96875,132547.61668474
19.46875,132549.27107183
20,132551.26541227
