time,E_hw_wet_well
0.03125,129124.49011316
0.09375,132072.17708276
0.21875,133958.54997102
0.46875,134773.65588278
0.96875,134760.71541525
1.96875,134258.2960844
2.96875,133830.38044415
3.96875,133545.23075926
4.96875,133364.14113799
5.96875,133248.02411125
6.96875,133171.38309326
7.96875,133119.20223602
8.96875,133082.7855104
9.96875,133056.99750055
10.96875,133038.69249217
11.96875,133025.85936466
12.96875,133017.15680763
13.96875,133011.65515403
14.96875,133008.68839579
15.46875,133008.03316966
16.46875,133008.03283546
17.46875,133009.52141517
18.46875,133012.26966713
19.46875,133016.08652063
20,133018.50562143
