time,E_hw_wet_well
0.03125,129248.77748582
0.09375,132306.5666209
0.21875,134262.58671448
0.46875,135107.73125602
0.96875,135094.33488827
1.96875,134573.55543642
2.96875,134130.1116634
3.96875,133834.73309892
4.96875,133647.26617348
5.96875,133527.17419545
6.96875,133448.01715049
7.96875,133394.22414787
8.96875,133356.77791519
9.96875,133330.35336078
10.96875,133311.68858321
11.96875,133298.69824263
12.46875,133293.9777801
13.46875,133287.15180711
14.46875,133283.18105678
15.46875,133281.53639251
16.46875,133281.79782654
16.96875,133282.56195717
17.96875,133285.11903942
18.46875,133286.8679739
19.46875,133291.15944144
20,133293.83547741
