time,E_hw_wet_well
0.03125,129149.51802349
0.09375,132119.35173718
0.21875,134019.69603301
0.46875,134840.78809202
0.96875,134827.70682635
1.96875,134321.57359572
2.96875,133890.54903638
3.96875,133603.36594266
4.46875,133505.13095486
5.46875,133363.47829422
6.46875,133269.43004952
7.46875,133205.57279194
8.46875,133161.18758529
9.46875,133129.80002395
10.46875,133107.43507445
11.46875,133091.57253881
12.46875,133080.55337941
13.46875,133073.24412304
14.46875,133068.84374537
15.46875,133066.76923473
16.46875,133066.585442
17.46875,133067.96052226
18.46875,133070.63671631
19.46875,133074.41060258
20,133076.81684229
