time,E_hw_wet_well
0.03125,129070.37001339
0.09375,131970.12654966
0.21875,133826.22075244
0.46875,134628.3119497
0.96875,134615.63848216
1.96875,134121.28129022
2.96875,133700.16397265
3.96875,133419.49727761
4.96875,133241.21296244
5.96875,133126.85646712
6.96875,133051.34221194
7.96875,132999.89582061
8.96875,132963.96087596
9.96875,132938.4843222
10.96875,132920.370869
11.96875,132907.64162264
12.96875,132898.97673255
13.96875,132893.46146198
14.96875,132890.44045668
15.96875,132889.43082406
16.96875,132890.06821417
17.96875,132892.07216534
18.96875,132895.22304676
19.96875,132899.34628648
20,132899.49065733
