time,E_hw_wet_well
0.03125,128886.90654639
0.09375,131623.98633272
0.21875,133377.18775993
0.46875,134134.87779525
0.96875,134122.84723284
1.96875,133655.59171219
2.21875,133488.14742657
2.71875,133241.16274033
3.71875,132930.17717829
4.71875,132753.88266494
5.71875,132649.31601316
6.71875,132583.87231073
7.71875,132540.92051405
8.71875,132511.7569128
9.71875,132491.60179601
10.71875,132477.67135019
11.71875,132468.24389698
12.71875,132462.19464102
13.71875,132458.75367292
14.71875,132457.37344649
15.71875,132457.65229605
16.71875,132459.28803898
17.71875,132462.04852507
18.71875,132465.75222419
19.71875,132470.25501663
20,132471.65620869
