time,E_hw_wet_well
0.03125,128840.96008613
0.09375,131537.34586881
0.21875,133264.90369808
0.46875,134011.63629653
0.96875,133999.92993966
1.96875,133539.61315125
2.46875,133296.07066391
3.46875,132952.77160912
4.46875,132744.70795649
5.46875,132617.14275574
6.46875,132536.08752496
7.46875,132482.49429839
8.46875,132445.8561819
9.46875,132420.24754722
10.46875,132402.1859263
11.46875,132389.52233437
12.46875,132380.86443667
13.46875,132375.26932387
13.96875,132373.45350562
14.96875,132371.32767717
15.96875,132370.88311872
16.96875,132371.8371138
17.96875,132373.95912824
18.46875,132375.41260639
19.46875,132378.96906276
20,132381.18173659
