time,E_hw_wet_well
0.03125,129015.87873755
0.09375,131867.39161324
0.21875,133693.05190173
0.46875,134482.10918906
0.96875,134469.77218022
1.96875,133983.58741797
2.96875,133569.33485898
3.96875,133293.19278201
4.96875,133117.74330462
5.96875,133005.17123155
6.96875,132930.80502821
7.96875,132880.11318823
8.96875,132844.679552
9.96875,132819.5337292
10.96875,132801.63099504
11.96875,132789.02475286
12.96875,132780.41667683
13.96875,132774.90694329
14.96875,132771.85087089
15.96875,132770.77344675
16.96875,132771.31623464
17.46875,132772.12693105
18.46875,132774.62811403
19.46875,132778.14782796
20,132780.39333992
