time,E_hw_wet_well
0.03125,129143.58529617
0.09375,132108.16109879
0.21875,134005.17633265
0.46875,134824.8242552
0.96875,134811.74255252
1.96875,134306.43944744
2.96875,133876.10902432
3.96875,133589.36692522
4.96875,133407.27689174
5.96875,133290.52686402
6.96875,133213.47516177
7.96875,133161.02096361
8.96875,133124.41922616
9.96875,133098.5056641
10.96875,133080.11691396
11.96875,133067.23059119
12.46875,133062.50836724
13.46875,133055.59955899
14.46875,133051.45930197
15.46875,133049.5744817
15.96875,133049.3771599
16.96875,133050.17841566
17.96875,133052.34738502
18.96875,133055.67977732
19.96875,133060.00387525
20,133060.15483334
