time,E_hw_wet_well
0.03125,128941.92529881
0.09375,131727.73157741
0.21875,133511.65945559
0.46875,134282.50940454
0.96875,134270.15397666
1.96875,133794.69663927
2.96875,133389.64408955
3.96875,133119.58472123
4.96875,132947.92551111
5.96875,132837.70502324
6.96875,132764.81288838
7.96875,132715.04958505
8.96875,132680.19186111
9.96875,132655.38356623
10.96875,132637.65013787
11.96875,132625.08992698
12.96875,132616.43464379
13.96875,132610.80530996
14.96875,132607.57220678
15.96875,132606.27133297
16.46875,132606.2585205
17.46875,132607.25833967
18.46875,132609.43502876
19.46875,132612.61692678
20,132614.67623961
