time,E_hw_wet_well
0.03125,129163.9875912
0.09375,132146.71743148
0.21875,134055.31262056
0.46875,134880.05891116
0.96875,134867.03211847
1.96875,134358.76209742
2.96875,133925.84022681
3.96875,133637.35543146
4.46875,133538.66194006
5.46875,133396.33108349
6.46875,133301.81405924
7.46875,133237.62188875
8.46875,133192.98870627
8.96875,133176.3174187
9.96875,133150.17702976
10.96875,133131.28901841
11.96875,133117.88778915
12.96875,133108.69564301
13.96875,133102.78960053
14.46875,133100.90001161
15.46875,133098.77486743
16.46875,133098.50936771
17.46875,133099.80051296
18.46875,133102.39908796
19.46875,133106.10352425
20,133108.47617838
