time,E_hw_wet_well
0.03125,129036.5579909
0.09375,131906.2684336
0.21875,133743.26594184
0.46875,134537.0203554
0.96875,134524.34723339
1.96875,134034.94751052
2.96875,133618.10447459
3.96875,133340.29053001
4.96875,133163.81095701
5.46875,133103.85567018
6.46875,133015.18102925
7.46875,132954.13034638
8.46875,132911.34611057
9.46875,132880.92591772
10.46875,132859.15337669
11.46875,132843.63723925
12.46875,132832.79010771
13.46875,132825.52248984
14.46875,132821.06261556
15.46875,132818.84810636
15.96875,132818.47833041
16.96875,132818.91558638
17.96875,132820.69706074
18.96875,132823.62138173
19.96875,132827.51964634
20,132827.6570147
