time,E_hw_wet_well
0.03125,129029.83747417
0.09375,131893.65004032
0.21875,133726.99007707
0.46875,134519.24646091
0.96875,134506.70159808
1.96875,134018.34599422
2.46875,133760.0789413
3.46875,133396.19160575
4.46875,133175.84717446
5.46875,133040.93994048
6.46875,132955.39399268
7.46875,132898.99271519
8.46875,132860.58512
9.46875,132833.88266379
10.46875,132815.18956987
11.46875,132802.22524848
12.46875,132793.51207955
13.46875,132788.0494328
14.46875,132785.1334343
15.46875,132784.25298043
15.96875,132784.48122579
16.96875,132786.00430368
17.96875,132788.74569424
18.96875,132792.52294209
19.96875,132797.18301378
20,132797.34273394
