time,E_hw_wet_well
0.03125,129271.27038002
0.09375,132348.96888332
0.21875,134317.56643614
0.46875,135168.11786784
0.96875,135154.62248821
1.96875,134630.53254314
2.96875,134184.30999935
3.96875,133887.11626107
4.46875,133785.50904058
5.46875,133639.08298056
6.46875,133541.9726313
7.46875,133476.13865562
8.46875,133430.47698661
9.46875,133398.28059672
10.46875,133375.43160357
11.46875,133359.3192024
12.46875,133348.22470513
13.46875,133340.97386797
14.46875,133336.73684769
15.46875,133334.90965222
16.46875,133335.04146954
17.46875,133336.78849816
18.46875,133339.88369386
18.96875,133341.88494233
19.46875,133343.91137962
20,133346.46846997
