time,E_hw_wet_well
0.03125,128913.14035755
0.09375,131673.53937736
0.21875,133441.55510628
0.46875,134205.71436098
0.96875,134193.69697283
1.96875,133722.63592366
2.21875,133553.8091685
2.71875,133304.78506323
3.71875,132991.25226935
4.71875,132813.54403479
5.71875,132708.17017674
6.71875,132642.25159601
7.71875,132599.01679409
8.71875,132569.68829165
9.71875,132549.44572074
10.71875,132535.48148381
11.71875,132526.05917965
12.71875,132520.04435043
13.71875,132516.66046079
14.71875,132515.3552456
15.71875,132515.72358123
16.71875,132517.46069031
17.71875,132520.33238834
18.71875,132524.15558087
19.71875,132528.78490304
20,132530.22287726
