time,E_hw_wet_well
0.03125,129242.34171583
0.09375,132294.38271484
0.21875,134246.70135589
0.46875,135090.17728726
0.96875,135076.71068372
1.96875,134556.83518636
2.96875,134114.20878831
3.96875,133819.38767007
4.96875,133632.27909919
5.96875,133512.41796406
6.96875,133433.41288097
7.96875,133379.72224611
8.96875,133342.34602706
9.96875,133315.96945429
10.96875,133297.33700327
11.96875,133284.36737767
12.96875,133275.67244252
13.96875,133270.29014521
14.96875,133267.531233
15.96875,133266.8878265
16.96875,133267.9767436
17.96875,133270.5030151
18.46875,133272.24817304
18.96875,133274.06662553
19.96875,133278.61638478
20,133278.77784915
