time,E_hw_wet_well
0.03125,129158.74386239
0.09375,132136.77791261
0.21875,134042.34143834
0.46875,134865.71615401
0.96875,134852.63317834
1.96875,134345.12515423
2.96875,133912.90405962
3.96875,133624.91023408
4.96875,133442.03815341
5.96875,133324.80073829
6.96875,133247.4413432
7.96875,133194.79114005
8.96875,133158.06559564
9.96875,133132.07701659
10.96875,133113.64767791
11.96875,133100.74599677
12.96875,133092.01698491
13.96875,133086.5215247
14.96875,133083.58685542
15.96875,133082.71721693
16.96875,133083.53855933
17.96875,133085.76295698
18.96875,133089.16491682
19.96875,133093.56522696
20,133093.71867018
