time,E_hw_wet_well
0.03125,128996.11076604
0.09375,131830.00312047
0.21875,133644.39191086
0.46875,134428.4370093
0.96875,134415.95447253
1.96875,133932.51451732
2.96875,133520.66594426
3.96875,133246.11085194
4.96875,133071.63604595
5.96875,132959.65067636
6.96875,132885.6329514
7.96875,132835.14072075
8.46875,132816.52812688
9.46875,132787.427127
10.46875,132766.34392192
11.46875,132751.2255279
12.46875,132740.6187691
12.96875,132736.74766417
13.96875,132731.16084796
14.96875,132727.94989961
15.96875,132726.6901426
16.96875,132727.04049362
17.96875,132728.73106638
18.96875,132731.54793197
19.96875,132735.3201536
20,132735.45328056
