time,E_hw_wet_well
0.03125,129070.46056012
0.09375,131970.32991246
0.21875,133826.53698536
0.46875,134628.71453968
0.96875,134616.06925677
1.96875,134121.65080486
2.46875,133860.15369758
3.46875,133491.69998365
4.46875,133268.57687535
5.46875,133131.95804064
6.46875,133045.31858976
7.46875,132988.18968198
8.46875,132949.28094168
9.46875,132922.22495367
10.46875,132903.2795732
11.46875,132890.13553014
12.46875,132881.29660865
13.46875,132875.74954661
13.96875,132874.03121104
14.96875,132872.21308365
15.96875,132872.20217956
16.96875,132873.69464836
17.96875,132876.44273923
18.96875,132880.24755911
19.96875,132884.94929573
20,132885.11054075
