time,E_hw_wet_well
0.03125,129110.53289164
0.09375,132045.8443506
0.21875,133924.37997947
0.46875,134736.09569975
0.96875,134723.19514252
1.96875,134222.83752003
2.96875,133796.67478526
3.96875,133512.68496209
4.96875,133332.32262746
5.96875,133216.66255749
6.96875,133140.31410414
7.46875,133112.95698604
8.46875,133070.75770512
9.46875,133040.45919888
10.46875,133018.71126642
10.96875,133010.46382912
11.96875,132997.69711538
12.96875,132988.89994261
13.96875,132983.25729028
14.96875,132980.1407808
15.96875,132979.0711446
16.96875,132979.68106749
17.96875,132981.68577587
18.96875,132984.86151509
19.96875,132989.03018918
20,132989.176307
