time,E_hw_wet_well
0.03125,129015.75004967
0.09375,131867.09372813
0.21875,133692.57258357
0.46875,134481.46045789
0.96875,134468.98355209
1.96875,133982.68072802
2.96875,133568.36817102
3.96875,133292.17526688
4.96875,133116.67134762
5.96875,133004.03923382
6.96875,132929.60815259
7.96875,132878.84773726
8.96875,132843.34277582
9.96875,132818.12357245
10.96875,132800.14589339
11.96875,132787.46348181
12.96875,132778.77827096
13.96875,132773.19063313
14.96875,132770.05602116
15.96875,132768.89950742
16.96875,132769.36276313
17.46875,132770.13353777
18.46875,132772.55461546
19.46875,132775.99392409
20,132778.19660858
