time,E_hw_wet_well
0.03125,128942.07867754
0.09375,131728.08769536
0.21875,133512.22770557
0.46875,134283.26255717
0.96875,134271.03099017
1.96875,133795.62108411
2.96875,133390.54402241
3.96875,133120.44884116
4.96875,132948.75831527
5.96875,132838.51349628
6.96875,132765.60308284
7.96875,132715.8261561
8.96875,132680.95828882
9.96875,132656.14247257
10.96875,132638.40352898
11.96875,132625.83937992
12.96875,132617.18142221
13.96875,132611.55045661
14.96875,132608.31657873
15.46875,132607.48276718
16.46875,132607.05396269
17.46875,132608.03301304
18.46875,132610.20312701
19.46875,132613.38360085
20,132615.44327694
