time,E_hw_wet_well
0.03125,128862.92774052
0.09375,131578.70566162
0.21875,133318.40114971
0.46875,134070.22853004
0.96875,134058.24643005
1.96875,133594.54587184
2.96875,133199.41009672
3.96875,132935.88717817
4.96875,132768.31402934
5.96875,132660.65323644
6.96875,132589.39470558
7.96875,132540.69170497
8.96875,132506.52498805
9.96875,132482.15876464
10.96875,132464.69215618
11.96875,132452.27061311
12.96875,132443.65725041
13.96875,132437.99485779
14.96875,132434.66930564
15.96875,132433.2280831
16.96875,132433.32978124
17.96875,132434.71159292
18.96875,132437.16772522
19.96875,132440.53460021
20,132440.65434917
