time,E_hw_wet_well
0.03125,129015.78268268
0.09375,131867.16811089
0.21875,133692.68989604
0.46875,134481.61365179
0.96875,134469.15684275
1.96875,133982.85219764
2.96875,133568.5227139
3.96875,133292.31048754
4.96875,133116.78818544
5.96875,133004.13914813
6.96875,132929.6924243
7.96875,132878.91732911
8.96875,132843.39841458
9.96875,132818.16580562
10.96875,132800.17514166
11.96875,132787.48008289
12.46875,132782.78880496
13.46875,132775.84658168
13.96875,132773.45264771
14.96875,132770.37239056
15.96875,132769.21219663
16.46875,132769.2744044
17.46875,132770.44578495
18.46875,132772.82210308
19.46875,132776.22875842
20,132778.41682962
