time,E_hw_wet_well
0.03125,129271.2227734
0.09375,132348.85908033
0.21875,134317.39166357
0.46875,135167.88687372
0.96875,135154.35495599
1.46875,134684.32821129
2.46875,134033.72950824
3.46875,133678.10113632
4.46875,133486.38566116
5.46875,133379.80581124
6.46875,133317.80364018
7.46875,133280.22715256
8.46875,133256.92333853
9.46875,133242.5568675
10.46875,133234.15618743
11.46875,133229.95718921
12.46875,133228.84657242
12.96875,133229.26136001
13.96875,133231.53235195
14.46875,133233.30634278
15.46875,133237.87312188
16.46875,133243.59050754
17.46875,133250.27207919
18.46875,133257.76331791
19.46875,133265.93898928
20,133270.53267234
