time,E_hw_wet_well
0.03125,129070.24502961
0.09375,131969.83337964
0.21875,133825.74860545
0.46875,134627.67709773
0.96875,134614.87846662
1.96875,134120.4340392
2.46875,133858.98537698
3.46875,133490.63303795
4.46875,133267.59973171
5.46875,133131.05831364
6.46875,133044.48646345
7.46875,132987.41793467
8.46875,132948.56439334
9.46875,132921.55978169
10.46875,132902.66289158
10.96875,132895.6608093
11.96875,132885.05728388
12.96875,132878.05652484
13.46875,132875.72202234
14.46875,132872.85152075
15.46875,132871.98322589
16.46875,132872.77241506
17.46875,132874.93865332
18.46875,132878.25791204
19.46875,132882.5512241
20,132885.1883519
