time,E_hw_wet_well
0.03125,129196.0253788
0.09375,132207.0545042
0.21875,134133.44955399
0.46875,134965.77181677
0.96875,134952.52076123
1.96875,134439.54172941
2.46875,134168.33561917
3.46875,133786.36036769
4.46875,133555.23377405
5.46875,133413.88818187
6.46875,133324.4118311
7.46875,133265.56035897
8.46875,133225.61638015
9.46875,133197.97194977
10.46875,133178.74369408
10.96875,133171.66901932
11.96875,133161.04980336
12.96875,133154.17054179
13.96875,133150.25704004
14.46875,133149.26487845
15.46875,133148.78864439
15.96875,133149.22946072
16.96875,133151.22428275
17.96875,133154.49785871
18.96875,133158.86108987
19.96875,133164.15383539
20,133164.33407021
