time,E_hw_wet_well
0.03125,129172.09984255
0.09375,132161.88606632
0.21875,134074.78246654
0.46875,134901.2141177
0.96875,134887.95787899
1.96875,134378.45585851
2.96875,133944.6412068
3.96875,133655.64615889
4.96875,133472.18707757
5.96875,133354.61570987
6.96875,133277.07372004
7.96875,133224.33355148
8.96875,133187.57711287
9.96875,133161.59714047
10.96875,133143.20401589
11.96875,133130.35860333
12.96875,133121.70090208
13.96875,133116.28837089
14.96875,133113.44574204
15.96875,133112.67545817
16.96875,133113.60210039
17.96875,133115.93669564
18.46875,133117.57615505
19.46875,133121.6349347
20,133124.17924223
