time,E_hw_wet_well
0.03125,129015.83617156
0.09375,131867.29330239
0.21875,133692.89351234
0.46875,134481.89393852
0.96875,134469.50834965
1.96875,133983.27933429
2.96875,133569.00151976
3.96875,133292.83718546
4.96875,133117.36426819
5.96875,133004.76692485
6.96875,132930.37387072
7.96875,132879.65397343
8.96875,132844.19138638
9.96875,132819.01594263
10.96875,132801.08307813
11.96875,132788.44631138
12.96875,132779.80739874
13.96875,132774.26657718
14.96875,132771.17920757
15.96875,132770.07030599
16.96875,132770.58148402
17.96875,132772.4368651
18.96875,132775.42040878
19.96875,132779.36038084
20,132779.49876952
