time,E_hw_wet_well
0.03125,128996.04385191
0.09375,131829.84764412
0.21875,133644.14589119
0.46875,134428.11695542
0.96875,134415.59580938
1.96875,133932.16773308
2.96875,133520.36303251
3.96875,133245.85686783
4.96875,133071.42893506
5.96875,132959.48730858
6.96875,132885.51061434
7.96875,132835.05733338
8.96875,132799.76406618
9.46875,132786.51839708
10.46875,132765.73317623
11.46875,132750.76572079
11.96875,132745.12261404
12.96875,132736.56828536
13.96875,132730.98649202
14.96875,132727.81210918
15.96875,132726.59788208
16.96875,132726.99531188
17.96875,132728.73222449
18.96875,132731.59410292
19.96875,132735.40995842
20,132735.54442955
