time,E_hw_wet_well
0.03125,129007.19852032
0.09375,131850.92997217
0.21875,133671.55656508
0.46875,134458.31349131
0.96875,134445.8275985
1.96875,133960.79740572
2.96875,133547.60019609
3.96875,133272.16674365
4.96875,133097.15720914
5.96875,132984.85208226
6.96875,132910.6454143
7.96875,132860.04541153
8.96875,132824.65937668
9.96875,132799.53096827
10.46875,132790.0302831
11.46875,132775.20745669
12.46875,132764.76295012
13.46875,132757.75500279
13.96875,132755.36203619
14.96875,132752.29547892
15.96875,132751.15234002
16.96875,132751.61041324
17.96875,132753.40616281
18.96875,132756.32774699
19.96875,132760.20488095
20,132760.34129474
