time,E_hw_wet_well
0.03125,128975.54309621
0.09375,131791.27580179
0.21875,133594.27842329
0.46875,134373.52268288
0.96875,134361.26454823
1.96875,133880.95669434
2.96875,133471.68408306
3.96875,133198.80668561
4.96875,133025.37141509
5.96875,132914.03233279
6.96875,132840.42414077
7.96875,132790.19579339
8.96875,132755.03567906
9.96875,132730.03518691
10.96875,132712.18745621
11.96875,132699.57011858
12.96875,132690.90101183
13.96875,132685.29153492
14.96875,132682.10504044
15.96875,132680.87242122
16.46875,132680.90089241
17.46875,132681.99483773
18.46875,132684.27895553
18.96875,132685.82515129
19.96875,132689.59470894
20,132689.72695068
