time,E_hw_wet_well
0.03125,129196.06229084
0.09375,132207.13936642
0.21875,134133.58450329
0.46875,134965.95192179
0.96875,134952.73610301
1.46875,134492.73404873
2.46875,133855.95153372
3.46875,133507.80436849
4.46875,133320.05265246
5.46875,133215.61016881
6.46875,133154.78917498
7.46875,133117.86990716
8.46875,133094.91708296
9.46875,133080.70977576
10.46875,133072.34014999
11.46875,133068.08193451
12.46875,133066.84572293
13.46875,133067.90630434
14.46875,133070.75912971
14.96875,133072.76656349
15.96875,133077.68936781
16.96875,133083.63692385
17.96875,133090.44581812
18.96875,133097.98105888
19.96875,133106.13299915
20,133106.39758931
