time,E_hw_wet_well
0.03125,128886.84097305
0.09375,131623.83261677
0.21875,133376.94303115
0.46875,134134.55642486
0.96875,134122.48026931
1.96875,133655.22145371
2.46875,133408.08567416
3.46875,133059.76482101
4.46875,132848.69613622
5.46875,132719.320404
6.46875,132637.14215653
7.46875,132582.83050837
8.46875,132545.72311571
9.46875,132519.80690659
10.46875,132501.5481579
11.46875,132488.76631507
12.46875,132480.04860974
13.46875,132474.43833843
14.46875,132471.26254103
15.46875,132470.03257061
16.46875,132470.38411465
17.46875,132472.03950533
18.46875,132474.7831179
19.46875,132478.44501975
20,132480.7259976
