time,E_hw_wet_well
0.03125,129046.05105954
0.09375,131924.2112955
0.21875,133766.59336552
0.46875,134562.71064831
0.96875,134550.04632562
1.96875,134059.23619606
2.96875,133641.1594596
3.96875,133362.50744497
4.96875,133185.48408435
5.96875,133071.91578294
6.96875,132996.90145381
7.96875,132945.77583244
8.96875,132910.04588435
9.96875,132884.69607759
10.96875,132866.65419573
11.96875,132853.95603115
12.96875,132845.29162049
13.96875,132839.75307594
14.96875,132836.68991395
15.96875,132835.62291476
16.96875,132836.19045762
17.96875,132838.11418309
18.96875,132841.17610935
19.96875,132845.20297649
20,132845.34421613
