time,E_hw_wet_well
0.03125,129163.79458298
0.09375,132146.26612737
0.21875,134054.59330365
0.46875,134879.117401
0.96875,134865.97160828
1.96875,134357.72994207
2.46875,134089.02036382
3.46875,133710.52896495
4.46875,133481.46928417
5.46875,133341.34761292
6.46875,133252.60823733
7.46875,133194.20621207
8.46875,133154.53411676
9.46875,133127.04601829
10.46875,133107.89499743
11.46875,133094.70716052
12.46875,133085.94451131
13.46875,133080.56547106
13.96875,133078.96054242
14.96875,133077.41429732
15.96875,133077.72557433
16.46875,133078.50131109
17.46875,133081.0615501
18.46875,133084.78231907
19.46875,133089.49534592
20,133092.36344177
