time,E_hw_wet_well
0.03125,128996.04578857
0.09375,131829.85071248
0.21875,133644.15013064
0.46875,134428.119076
0.96875,134415.58977167
1.96875,133932.14199325
2.46875,133676.49404829
3.46875,133316.26943659
4.46875,133098.10038966
5.46875,132964.48079354
6.46875,132879.70825944
7.46875,132823.77602597
8.46875,132785.64919653
9.46875,132759.10466906
10.46875,132740.48529177
11.46875,132727.53433762
12.46875,132718.78969436
13.46875,132713.26121262
14.46875,132710.2524218
15.46875,132709.25759653
16.46875,132709.89969727
17.46875,132711.89134792
18.46875,132715.00939994
19.46875,132719.07772595
20,132721.58649256
