time,E_hw_wet_well
0.03125,129143.68433455
0.09375,132108.39169825
0.21875,134005.54860616
0.46875,134825.32839248
0.96875,134812.35373558
1.96875,134307.13697773
2.96875,133876.84692743
3.96875,133590.13788307
4.96875,133408.08372613
5.96875,133291.37396766
6.96875,133214.36635194
7.96875,133161.95916799
8.96875,133125.40661199
9.96875,133099.54385558
10.96875,133081.20715521
11.96875,133068.3738447
12.96875,133059.69488542
13.96875,133054.23531395
14.96875,133051.32527761
15.96875,133050.47119688
16.96875,133051.30066368
17.96875,133053.52701231
18.96875,133056.92575902
19.46875,133059.02088538
20,133061.50082883
